0.5522388059701493
0.5522388059701493
0.5555555555555556
0.5555555555555556
0.5555555555555556
0.5555555555555556
0.5671641791044776
0.5789473684210527
0.5789473684210527
0.582089552238806
0.582089552238806
0.582089552238806
0.582089552238806
0.582089552238806
0.582089552238806
0.5939849624060151
0.6212121212121212
0.6212121212121212
0.6212121212121212
0.6212121212121212
0.6335877862595419
0.6461538461538462
0.6461538461538462
0.648854961832061
0.6515151515151515
0.6515151515151515
0.6515151515151515
0.6515151515151515
0.6641221374045801
0.6641221374045801
0.6641221374045801
0.6641221374045801
0.6641221374045801
0.676923076923077
0.676923076923077
0.6793893129770993
0.6793893129770993
0.6818181818181818
0.6818181818181818
0.6818181818181818
0.6946564885496184
0.696969696969697
0.696969696969697
0.696969696969697
0.7099236641221374
0.7099236641221374
0.7099236641221374
0.7099236641221374
0.7099236641221374
0.7121212121212122
0.7121212121212122
0.7121212121212122
0.7121212121212122
0.7121212121212122
0.7121212121212122
0.7121212121212122
0.7251908396946565
0.751937984496124
0.751937984496124
0.751937984496124
0.751937984496124
0.751937984496124
0.751937984496124
0.751937984496124
0.7538461538461538
0.7538461538461538
0.7538461538461538
0.7538461538461538
0.7692307692307693
0.7692307692307693
0.7829457364341085
0.796875
0.796875
0.8110236220472441
0.8125
0.8125
0.8125
0.8125
0.8125
0.8125
0.8125
0.8267716535433071
0.8267716535433071
0.8267716535433071
0.8267716535433071
0.8267716535433071
0.828125
0.828125
0.828125
0.828125
0.828125
0.828125
0.828125
0.828125
0.828125
0.828125
0.8294573643410853
0.8294573643410853
0.8294573643410853
0.8294573643410853
0.84375
0.84375
0.84375
0.84375
0.84375
0.84375
0.84375
0.84375
0.84375
0.84375
0.84375
0.84375
0.84375
0.84375
0.84375
0.84375
0.84375
0.84375
0.84375
0.8582677165354331
0.8582677165354331
0.8582677165354331
0.8582677165354331
0.8582677165354331
0.8582677165354331
0.8582677165354331
0.8582677165354331
0.8582677165354331
0.859375
0.859375
0.859375
0.859375
0.859375
0.859375
0.859375
0.859375
0.859375
0.859375
0.859375
0.859375
0.859375
0.859375
0.859375
0.859375
0.859375
0.8740157480314961
0.8740157480314961
0.8740157480314961
0.875
0.875
0.875
0.875
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.875968992248062
0.890625
0.890625
0.890625
0.890625
0.890625
0.890625
0.890625
0.890625
0.890625
0.8914728682170543
0.90625
0.90625
0.90625
0.90625
0.90625
0.90625
0.9069767441860463
0.9069767441860463
0.9069767441860463
0.9069767441860463
0.9069767441860463
0.9069767441860463
0.9069767441860463
0.9069767441860463
0.9069767441860463
0.9069767441860463
0.9069767441860463
0.9069767441860463
0.921875
0.921875
0.921875
0.921875
0.921875
0.921875
0.921875
0.921875
0.921875
0.921875
0.921875
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
0.9224806201550388
