0.04697986577181208
0.04697986577181208
0.04054054054054054
0.04054054054054054
0.04054054054054054
0.04054054054054054
0.04054054054054054
0.04054054054054054
0.04054054054054054
0.04054054054054054
0.04054054054054054
0.04054054054054054
0.04054054054054054
0.04054054054054054
0.04054054054054054
0.04054054054054054
0.04054054054054054
0.047619047619047616
0.047619047619047616
0.047619047619047616
0.047619047619047616
0.047619047619047616
0.047619047619047616
0.047619047619047616
0.047619047619047616
0.047619047619047616
0.04054054054054054
0.04054054054054054
0.04054054054054054
0.02702702702702703
0.02702702702702703
0.02702702702702703
0.02702702702702703
0.02702702702702703
0.02040816326530612
0.02040816326530612
0.006802721088435374
0.0136986301369863
0.0136986301369863
0.0136986301369863
0.0136986301369863
0.0136986301369863
0.0
-0.0136986301369863
-0.0136986301369863
0.0
0.0
0.013888888888888888
0.020689655172413793
0.020689655172413793
0.020689655172413793
0.013888888888888888
0.013888888888888888
0.03496503496503497
0.041666666666666664
0.04895104895104895
0.06206896551724138
0.0547945205479452
0.0410958904109589
0.04827586206896552
0.04827586206896552
0.04827586206896552
0.041666666666666664
0.041666666666666664
0.041666666666666664
0.041666666666666664
0.056338028169014086
0.06382978723404255
0.06382978723404255
0.07142857142857142
0.07142857142857142
0.07142857142857142
0.05714285714285714
0.05714285714285714
0.04285714285714286
0.04285714285714286
0.04285714285714286
0.04285714285714286
0.04285714285714286
0.04285714285714286
0.04964539007092199
0.04225352112676056
0.04225352112676056
0.03546099290780142
0.03546099290780142
0.03546099290780142
0.03546099290780142
0.04964539007092199
0.04964539007092199
0.04964539007092199
0.04285714285714286
0.03597122302158273
0.03597122302158273
0.04285714285714286
0.02857142857142857
0.02158273381294964
0.03597122302158273
0.04285714285714286
0.04285714285714286
0.04285714285714286
0.050359712230215826
0.057971014492753624
0.057971014492753624
0.06569343065693431
0.07246376811594203
0.07246376811594203
0.08029197080291971
0.08823529411764706
0.0948905109489051
0.0948905109489051
0.10294117647058823
0.10294117647058823
0.1111111111111111
0.1111111111111111
0.1111111111111111
0.11940298507462686
0.12781954887218044
0.12781954887218044
0.15151515151515152
0.15789473684210525
0.16417910447761194
0.17037037037037037
0.17037037037037037
0.17037037037037037
0.17037037037037037
0.17037037037037037
0.15555555555555556
0.15555555555555556
0.15555555555555556
0.15555555555555556
0.15789473684210525
0.15789473684210525
0.15789473684210525
0.16666666666666666
0.16666666666666666
0.16666666666666666
0.16666666666666666
0.15789473684210525
0.15789473684210525
0.15789473684210525
0.13432835820895522
0.13432835820895522
0.14074074074074075
0.14074074074074075
0.14925373134328357
0.15789473684210525
0.15789473684210525
0.16666666666666666
0.16030534351145037
0.16923076923076924
0.16923076923076924
0.16923076923076924
0.17829457364341086
0.171875
0.171875
0.171875
0.19047619047619047
0.1875
0.1937984496124031
0.2
0.25
0.25
0.25
0.25
0.25
0.25396825396825395
0.25396825396825395
0.25984251968503935
0.25984251968503935
0.265625
0.265625
0.28125
0.28125
0.28125
0.29133858267716534
0.3064516129032258
0.3064516129032258
0.3170731707317073
0.3225806451612903
0.3225806451612903
0.3225806451612903
0.3387096774193548
0.328
0.312
0.312
0.3225806451612903
0.3225806451612903
0.3170731707317073
0.32786885245901637
0.32786885245901637
0.3333333333333333
0.3333333333333333
0.3333333333333333
0.32786885245901637
0.32786885245901637
0.32786885245901637
0.3333333333333333
0.3333333333333333
0.32786885245901637
0.32786885245901637
0.3170731707317073
0.3170731707317073
0.3170731707317073
0.3170731707317073
0.3170731707317073
0.3170731707317073
0.3170731707317073
0.3170731707317073
0.3170731707317073
0.3170731707317073
0.3333333333333333
0.3442622950819672
0.35537190082644626
0.35537190082644626
0.36065573770491804
0.36585365853658536
0.36585365853658536
0.3709677419354839
0.376
0.376
0.376
0.376
0.392
0.392
0.392
0.392
0.392
0.392
0.392
0.392
0.3858267716535433
0.3858267716535433
0.3700787401574803
0.3700787401574803
0.38095238095238093
0.38095238095238093
0.38095238095238093
0.392
0.392
0.376
0.3870967741935484
0.3870967741935484
0.3821138211382114
0.36585365853658536
0.36585365853658536
0.3770491803278688
0.3770491803278688
0.3770491803278688
0.3884297520661157
0.3884297520661157
0.3884297520661157
0.3884297520661157
0.3884297520661157
0.3770491803278688
0.36585365853658536
0.36585365853658536
0.36585365853658536
0.36585365853658536
0.3770491803278688
0.3770491803278688
0.3770491803278688
0.3821138211382114
0.376
0.376
0.376
0.376
0.376
0.376
0.3870967741935484
0.3870967741935484
0.3983739837398374
0.3983739837398374
0.3983739837398374
0.3983739837398374
0.3983739837398374
0.4032258064516129
0.4032258064516129
0.4032258064516129
0.4032258064516129
0.4032258064516129
0.4032258064516129
0.4032258064516129
0.4032258064516129
0.392
0.392
0.4032258064516129
0.408
0.408
0.408
0.408
0.408
0.408
0.408
0.408
0.408
0.392
0.392
0.408
0.408
0.408
0.408
0.3968253968253968
0.3968253968253968
0.3968253968253968
0.3968253968253968
0.3968253968253968
0.38095238095238093
0.38095238095238093
0.38095238095238093
0.38095238095238093
0.38095238095238093
0.38095238095238093
0.376
0.376
0.3870967741935484
0.3821138211382114
0.3821138211382114
0.39344262295081966
0.39344262295081966
0.4049586776859504
0.4049586776859504
0.4098360655737705
0.4098360655737705
0.4098360655737705
0.4049586776859504
0.4098360655737705
0.4098360655737705
0.4146341463414634
0.4146341463414634
0.4098360655737705
0.4146341463414634
0.4146341463414634
0.4146341463414634
0.4146341463414634
0.41935483870967744
0.41935483870967744
0.41935483870967744
0.41935483870967744
0.41935483870967744
0.41935483870967744
0.41935483870967744
0.41935483870967744
0.424
0.424
0.424
0.43548387096774194
0.43548387096774194
0.43548387096774194
0.44715447154471544
0.44715447154471544
0.43089430894308944
0.43089430894308944
0.43089430894308944
