0.16666666666666666
0.16666666666666666
0.16666666666666666
0.16666666666666666
0.17482517482517482
0.17482517482517482
0.18309859154929578
0.18309859154929578
0.1888111888111888
0.1888111888111888
0.1888111888111888
0.1888111888111888
0.1888111888111888
0.19718309859154928
0.2112676056338028
0.20567375886524822
0.20567375886524822
0.20567375886524822
0.20567375886524822
0.20567375886524822
0.20567375886524822
0.2112676056338028
0.2112676056338028
0.22857142857142856
0.22857142857142856
0.22857142857142856
0.22857142857142856
0.2463768115942029
0.25547445255474455
0.2753623188405797
0.26618705035971224
0.26618705035971224
0.2765957446808511
0.2765957446808511
0.2907801418439716
0.2907801418439716
0.28169014084507044
0.2907801418439716
0.29577464788732394
0.3049645390070922
0.32857142857142857
0.34285714285714286
0.3475177304964539
0.352112676056338
0.352112676056338
0.352112676056338
0.352112676056338
0.352112676056338
0.352112676056338
0.35664335664335667
0.35664335664335667
0.3706293706293706
0.38028169014084506
0.38028169014084506
0.40425531914893614
0.40425531914893614
0.40425531914893614
0.40425531914893614
0.4084507042253521
0.4084507042253521
0.4084507042253521
0.4084507042253521
0.42857142857142855
0.4326241134751773
0.44285714285714284
0.44285714285714284
0.44285714285714284
0.44680851063829785
0.44680851063829785
0.46099290780141844
0.4714285714285714
0.48201438848920863
0.48201438848920863
0.4927536231884058
0.4927536231884058
0.4927536231884058
0.49640287769784175
0.5
0.49640287769784175
0.49640287769784175
0.49640287769784175
0.49640287769784175
0.5
0.5
0.5
0.5070422535211268
0.5285714285714286
0.5285714285714286
0.539568345323741
0.5620437956204379
0.5620437956204379
0.5620437956204379
0.5620437956204379
0.5766423357664233
0.5797101449275363
0.5797101449275363
0.5827338129496403
0.5827338129496403
0.5942028985507246
0.6058394160583942
0.6176470588235294
0.6115107913669064
0.6258992805755396
0.6258992805755396
0.6376811594202898
0.6496350364963503
0.6496350364963503
0.6496350364963503
0.6496350364963503
0.6496350364963503
0.6496350364963503
0.6496350364963503
0.6496350364963503
0.6496350364963503
0.6496350364963503
0.6496350364963503
0.6496350364963503
0.6521739130434783
0.6521739130434783
0.6521739130434783
0.6642335766423357
0.6642335766423357
0.6788321167883211
0.6911764705882353
0.7037037037037037
0.7037037037037037
0.7037037037037037
0.7058823529411765
0.7313432835820896
0.7313432835820896
0.7313432835820896
0.7313432835820896
0.7313432835820896
0.746268656716418
0.7481481481481481
0.7481481481481481
0.7481481481481481
0.7481481481481481
0.7481481481481481
0.7611940298507462
0.7611940298507462
0.7611940298507462
0.7761194029850746
0.7761194029850746
0.7761194029850746
0.7761194029850746
0.7761194029850746
0.7777777777777778
0.7794117647058824
0.7941176470588235
0.7941176470588235
0.8208955223880597
0.8208955223880597
0.8222222222222222
0.8222222222222222
0.835820895522388
0.835820895522388
0.835820895522388
0.835820895522388
0.835820895522388
0.837037037037037
0.837037037037037
0.8507462686567164
0.8507462686567164
0.8507462686567164
0.8507462686567164
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8518518518518519
0.8656716417910447
0.8656716417910447
0.8656716417910447
0.8656716417910447
0.8656716417910447
0.8656716417910447
0.8656716417910447
0.8805970149253731
0.8805970149253731
0.8805970149253731
0.8805970149253731
0.8805970149253731
0.8805970149253731
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.9090909090909091
0.9090909090909091
0.9090909090909091
0.9090909090909091
0.9090909090909091
0.9090909090909091
0.9236641221374046
0.9236641221374046
0.9236641221374046
0.9384615384615385
0.9236641221374046
0.9236641221374046
0.9236641221374046
0.9242424242424242
0.924812030075188
0.924812030075188
0.924812030075188
0.9398496240601504
0.9398496240601504
0.9398496240601504
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9402985074626866
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9552238805970149
0.9552238805970149
0.9552238805970149
0.9552238805970149
0.9552238805970149
0.9552238805970149
0.9552238805970149
0.9552238805970149
0.9552238805970149
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
0.9548872180451128
