0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
0.9512195121951219
